datetime,07BE001,07DD001,07DA001,07DA018,07DA040,07DA033,07CE013,07CE002,07CE007,07CD005,07CD001,07DB002,07DB003,07DA038,07DA039,07DA032,07DA041,07DC001,07DC003,07CE008,07CD004,07CD008,07CD009,07CB002,07DA027,07CE005,07DA026,07DA030,07DB006,07DB001,07DC004,07DA035,07DA029,07DA028,07DA008,07DA034,07CE003,07DA007,07DA042,07DA044,07DA006,07CE010,07DA037,07DA045,07CE001,07DA024,07DA023,07DA025
2024-08-21 12:00:00,0.03720983694307501,0.18417688555321457,0.16894696084145797,0.25911428247179297,0.04751818032342591,0.0005428571187491429,0.18137390773905368,0.2565543140287591,0.39597009997384663,0.3202611033552979,0.3576237327331003,0.2589653783406201,1.3214620228471428,0.099649999290705,0.14836086600047083,0.13542352611993377,0.0039999997359699,0.02812021200797772,0.033104443552696844,0.13073181564157663,0.17714999585102012,0.131599996238947,0.08890644982907808,0.6100420873416098,0.07819999754428875,0.2777928525631848,0.10502666383981714,0.055549998593051125,0.6275753413168443,0.5332337171526581,0.008484614977183077,0.07248333209039035,0.029611763804603116,0.03292666568110386,0.06398386910047021,0.03542857011780143,0.022044444133320556,0.2547333306736415,0.06962999859824781,0.16565925476175766,0.1687128992090302,0.2746499927714467,0.008916666168564168,0.005876922773985231,0.16164999827742582,0.055549998593051125,0.0089399995515121,0.4289599910378456
2024-08-22 12:00:00,2.3246750769185254,1.2136536967224407,1.3945623805198548,0.23514284512826372,0.03883636141703872,0.055314284350190715,0.0013217390565524786,0.3295394999455132,0.30924564522928966,0.04203974266345487,0.1613844088409922,0.012984614841675691,0.0026241378368937933,0.0090249995701015,0.014386956106729588,0.015931372158685824,0.0682799965143202,0.014197871766419595,0.02084666585497958,0.0022499999401836366,0.03989999809224771,0.00031666665260366664,0.09050967552203436,0.0034999998261856843,0.00857499969424675,0.9159321267423886,0.010799999527322668,0.010474999464349625,0.03977101258899791,0.036074697128384764,0.0035076921160976157,0.0103166661962555,0.006158823209047588,0.005839999710830401,0.008848386741573643,0.004885714035481,0.14156666163924247,0.20831110193911523,0.024789999192580504,0.04209629570013255,0.038138709087375405,1.4949699699878694,0.05786666522423417,0.04504615312012331,0.003174999942226917,0.010474999464349625,0.004369999759364701,0.0030499999294989
2024-08-23 12:00:00,0.017752163176601,0.02991387267652563,0.023173667651222564,0.002714285826576714,0.003818182063035,0.007678571955433857,0.00016304348473965218,0.0009351852234959382,0.0004116847994737554,0.08928632896799497,0.05028477453624459,0.0027788463227738074,0.019870691081701794,0.0,0.01745652304152441,0.015745099213923978,0.0103250007610769,0.19450798816483544,0.24583890140056605,0.0,0.0,0.0,0.08269355213269594,0.0,0.00668750051409,0.001357142913288357,0.0005166666892667334,0.003343750257045,0.010340580392790967,0.0085963861096696,0.000288461549924,0.00222916683803,0.0017941177767865882,0.002033333480358133,0.0012338710498184839,0.004357143172196,0.0,0.002527777881672111,0.0030750001780688,0.07135185473426071,0.062145163800807715,0.0015000000596048,0.018541668153678498,0.009153846866236307,0.0,0.003343750257045,0.0,0.0297750022262337
2024-08-24 12:00:00,4.37708750508927,2.2179564419368636,2.5530992936314973,0.0,0.0,0.0,0.013119566173333175,0.036049384480043356,0.024895381597478113,0.0056089747092153254,0.014049760897909642,0.0,0.0,0.0,0.0,0.0,0.0,0.008071808857803639,0.016861111836300933,0.026215910657562905,0.03530208562733604,0.01337500102818017,0.032967744079688874,0.054421055057135105,0.0,0.030133929685689537,0.0005166666892667334,0.0,0.0009420290589332754,0.0013343374502946266,0.0,0.0,0.0,0.0,0.0003709677576778387,0.0,0.005944444797933111,0.0,0.0,0.05157407688804789,0.044919357289590095,0.051525001879781485,0.0,0.0,0.04454166934980691,0.0,0.0,0.0
2024-08-25 12:00:00,16.16184483785887,10.430281189395288,11.103761881093108,6.063178947993687,5.388784321871671,5.543839522770473,3.2169512769450312,6.00258825737753,5.0573107224443685,1.093659774081893,2.870699784582217,6.8043993803171015,8.179362477927372,5.214718997478485,6.712628017301145,6.674157175363279,5.355837726593018,3.545756832082221,2.066038990020752,3.1727899312973022,4.505474160114924,3.892271041870117,1.7284275024167952,3.839184384596975,4.673937797546387,9.868893299783979,5.372366937001546,5.448812782764435,7.367397094118422,7.226051560367447,6.0184041536771336,5.336125274499257,5.625323856578154,5.392958641052246,5.596407551919261,4.75419671194894,2.921208461125692,6.057736449771458,5.837250280380249,2.882926066716512,3.2344961243291057,11.922075462341308,5.25029194355011,5.668942616536067,3.782896022001902,5.448812782764435,6.1912377834320065,8.02343783378601
2024-08-26 12:00:00,0.09960280804957786,0.3407740061866497,0.3747614865293492,0.0,0.03224545447367491,0.008442856903587,0.11759130069581061,0.28412221287474904,0.617118459814304,1.7166931222264583,1.224922511456657,0.006153845913314078,0.03781724083719058,0.103949997574091,0.05149565095780412,0.04652156752725947,0.025539999804459403,0.4020457330377812,0.6091244275371235,0.19619544747878212,0.06762499808003963,0.10998333121339467,0.5357096690324045,0.01666315735660879,0.14497499912977202,0.6240392649280173,0.04908666528450934,0.12088749883696438,0.021421738716341693,0.018313252637779866,0.1047461508558346,0.0975999982717136,0.11478235068566653,0.1300866641104221,0.07685161101812069,0.15478571185043857,0.2672333237197664,0.0,0.04538999976357451,0.14927407098865061,0.1308741908024755,0.6130199760198594,0.04608333312595884,0.021561538352845928,0.1261916610722741,0.12088749883696438,0.08409999683499339,0.06466999836266021
2024-08-27 12:00:00,0.39689988248918606,0.20085265761578783,0.22657626684984059,0.003799999781351857,0.006054545255293092,0.007342856859655285,0.0004956521468398697,0.00014074073305329633,8.2608691350875e-05,0.005631196392206517,0.0031964027697479283,0.10071538228434139,0.14850689172102458,0.0,0.037858694485570825,0.03474509696403108,0.0034199998248368004,0.004604255115524117,0.0021999998639026666,0.00017272726505654544,0.0015833332581677503,0.0012666666104146666,0.0,9.999999555905263e-05,0.0,0.0,0.0,0.0,0.07471014258782435,0.06619758825434965,0.003823076759894846,0.0,0.0,0.0,6.12903198587742e-05,0.0,0.0,0.003588888690703223,0.0099099996499717,0.0,0.0,0.0,0.009866666281595833,0.007776922779157694,0.00031666665260366664,0.0,0.0036299998289905005,0.0728599982336162
2024-08-28 12:00:00,7.339829335529106,3.6753265349037205,4.2254591862583855,0.012785714302610857,0.023054545597088638,0.054485712915526,0.6474173757369102,0.30175678386140237,0.18649401765445786,0.057112391903284,0.11296642438912806,0.0032230768075140383,0.08385861815948935,0.00332499982323475,0.11514347561371874,0.10736862510926651,0.042149999877438,0.05009574386504213,0.0935399986105039,0.36699089902156795,0.6174208178805808,1.0296333134174347,0.026758063862460782,0.7516947192581075,0.005224999738857,0.020292855894824855,0.0011399999416122,0.00332499983778675,0.05984057836484262,0.050137348268293205,0.0005846153496979231,0.0025333332111281666,0.0031294116188826473,0.0035466665014003335,0.0019612902317255806,0.006242856865615715,0.024166666889666663,0.010788888864529445,0.055309998872689906,0.0631481469953777,0.05518386995179512,0.0181099993875249,0.11251666148503635,0.06982307470976738,0.6434083161875606,0.00332499983778675,0.0,0.1865399941802025
2024-08-29 12:00:00,0.6484606317479817,0.42749615546413355,0.48788974870469964,0.0,0.03347272662953899,0.013085713709837427,0.04038260767297082,0.6242481341433171,0.5704733564451326,0.007137179325939641,0.25495658885510036,0.009019230474502885,0.07208965355851518,0.0,0.06700652002599891,0.06047450825708965,0.0345299990847707,0.01531808480541119,0.008897777610561866,0.02756363574140268,0.002774999913526625,0.0018999998962195002,0.003819354761001323,0.1051999973500832,0.000949999957811,1.4468678305191653,0.0,0.000949999957811,0.03424927457303233,0.028725300531228373,0.008515384343739229,0.0006333333052073333,0.005158823291661471,0.0039399997719252,0.0028290321276853224,0.0024428570177405717,0.301999984929959,0.0,0.0404399992898106,0.000562962937962111,0.0004903225588702258,1.7332099825143814,0.04386666618908417,0.022299999666686617,0.013341666344785915,0.000949999957811,0.011069999646861,0.0925199974328279
2024-08-30 12:00:00,0.030086488101027306,0.3356713424927701,0.2609505034288806,0.7907143150057111,1.656909167766571,0.7275714640106472,1.1011087505713752,0.8411111549278836,0.9214932518079877,0.5516154128325801,0.7191918822501203,0.48874040922293294,0.2226896640555612,0.6628125309944153,0.37308697062342056,0.3574558962501731,1.1879000514745712,1.2518298554610698,1.2241722885105344,0.9961364079605449,1.0978333776195843,1.1729583740234375,0.42970970285034943,0.7036842484223216,0.9193125516176222,0.924803616212947,0.6800333678722381,1.1668438389897346,0.5310145167876845,0.4892470099211457,1.4651731665317829,0.9962708999713262,1.2422647826811846,1.183333412806193,0.9235403763671075,0.9831072092056274,0.7642500466770596,0.7519166933165656,1.5773250758647919,0.5459166945958578,0.5590242208732712,1.0124500438570976,0.17933334534366918,0.4419615595386578,1.0569583773612976,1.1668438389897346,1.5999251008033752,0.153750003874302
2024-08-31 12:00:00,0.027470812274998917,0.13410663593131988,0.13348437198891705,0.009250000651393715,0.018431819594380453,0.004928571837289001,0.3149782782015592,0.6200123754916368,0.5813587229957035,0.09934615850862533,0.3123711178077014,0.0828942343986665,0.25438794402148707,0.12781250756233925,0.015434783488593,0.014446079265326235,0.014150001062080201,0.11468617550711682,0.12275556201736126,0.33345456300726656,0.3258646030832702,0.4323750237623851,0.03063709841620545,0.5762237153555217,0.11068750545382475,0.8614464657647269,0.0788333383699258,0.12115625664591775,0.33778987024519325,0.28209941029683294,0.07655769615219193,0.11700000676016009,0.0989558863289216,0.10350000411272046,0.08170161684674603,0.10246428847312927,0.47855558660295267,0.008888889518049111,0.0214250016026197,0.030101853336587,0.02781451753370707,0.6115250229835512,0.0012916667231668334,0.005307692712029539,0.36908335421079136,0.12115625664591775,0.0736000034958124,0.0030500001739711
2024-09-01 12:00:00,0.019562703662023357,0.022878462259773743,0.02176670865244265,0.0,0.0,0.0,0.010934783388739086,0.005549383108262715,0.0031630436803781795,0.06619124273912837,0.03856594925321981,0.000144230774962,0.006310345235698277,0.000937500037253,0.001076087001306239,0.0009705882756879804,0.0,0.1259175589248696,0.2309833436376518,0.0,0.0,0.0,0.18087097580334358,0.0331315811919539,0.000937500037253,0.0008035714605025714,0.0022833334902923334,0.0004687500186265,0.003365942243270754,0.002798192949225084,0.0,0.0006250000248353333,0.00044117648811905884,0.0005000000198682667,0.0013467742791099678,0.0010714286140034285,0.0,0.0,0.0,0.16512963658681631,0.14382258670464645,0.0,0.0,0.0,0.0,0.0004687500186265,0.0,0.003050000127405
2024-09-02 12:00:00,0.03883621807336003,0.03213045956503453,0.03493286504374234,0.0,0.12415909563953229,0.003285714558192714,0.0058152177371084786,0.011033951270359518,0.004898098115201874,0.018184830134129533,0.01236570816446872,0.0,0.0006551724408978276,0.0,0.0024021740840828912,0.0021666668209375096,0.060650002956390406,0.014938830734884476,0.00016666667328942223,0.0001704545522278182,0.0003125000124176667,0.0012500000496706667,0.0,0.02088158023788747,0.0,0.006151786090673037,0.0,0.0,0.00038405798672552175,0.00031927712149471086,0.036403848288150846,0.0,0.003823529709787941,0.004333333671093,0.002096774356980484,0.0,0.004666666862451444,0.0,0.11255000457167622,0.0,0.0,0.0053500003181398,0.0,0.0,0.0003125000124176667,0.0,0.036650002002715995,0.0
2024-09-03 12:00:00,1.5123973677408051,0.9808750458161374,1.1195003587991263,0.0005357143070017143,0.09572727770798582,0.008178572037390286,1.3847391838612764,1.2352500609409662,1.0272459730470513,0.18708441018636346,0.5551049423546974,0.0019134616550917692,0.041465519269093344,0.001875000074506,0.08203261384092597,0.07399020071926656,0.0694250028114765,0.04053191685593353,0.0005111111431486,0.47198866036805237,0.3202708489067541,0.6967916985352834,0.002096774356980516,1.6579869201308803,0.0,0.7769643302474704,0.0015000000596048,0.0004687500186265,0.029090581164843813,0.02418373614908702,0.03165384783194623,0.0012500000496706667,0.0038088237976327643,0.004066666960716333,0.002814516304962226,0.0,1.805583397547404,0.0004166666832235556,0.1034000060986727,0.00013888889440785186,0.00036290324022696774,0.7263250410556794,0.022291666440044836,0.010576922983790846,0.4797500260174274,0.0004687500186265,0.028950001671910402,0.026350001990795104
2024-09-04 12:00:00,0.9876924808441686,0.9861288410994543,1.0330984554031395,1.2659286260604858,0.023943182885308268,0.6362321781260627,1.4186685551767764,1.1147454230137814,1.3755489762710489,0.3408568534357314,0.793489844523196,2.215096265077591,1.1419871171358331,0.12209375761449326,0.5059973040302082,0.6143260107275245,0.05037500225007539,0.035446810607917316,0.0539555589306272,1.1561989079822192,1.3426875521739323,1.752541760603587,0.5362096986462993,1.0463355779647827,0.0028750002384185,1.0310580836875098,0.4685833548506101,0.039109378121793256,2.0896287253531427,2.0505889549806535,0.038451924758891615,0.1340000045796235,0.03825735487043858,0.01627500106891,0.34769759501420683,0.009535714983940142,1.209694504737854,1.3166944980621336,0.0148875008802862,0.24187964332048542,0.33821372946183526,0.9323250472545623,0.2196875077982745,0.7419615806295321,1.2664687881867092,0.039109378121793256,0.0465500019257888,0.13008750714361658
2024-09-05 12:00:00,0.015511622442989755,0.13632295639437642,0.1403559232361907,0.009821429249963572,0.22229546173052342,0.006571428916816143,0.029500001737766998,0.032169755013590665,0.08627446126648348,0.8378899956329001,0.508644508065017,0.010576923879293347,0.01187069052509193,0.028625002130866252,0.02695108868141217,0.0243823544998818,0.0828000038396566,0.1007686218524232,0.06934444838099993,0.04284091137180277,0.03752083573878429,0.04320833575911817,0.07874193859677164,0.007631579487535528,0.0830000024288895,0.05097321740218576,0.018083334403733463,0.052031252009328496,0.0064275366983012165,0.006493976378970494,0.1130000054836274,0.038812501627641494,0.056117649655789234,0.06181666947280373,0.03496774367146923,0.07739286071487841,0.04750000266358255,0.010611111867345,0.262800008803606,0.036037039287664364,0.032370969758279,0.0282500021159648,0.007666667224839333,0.0064807696482883075,0.03816666915857541,0.052031252009328496,0.11790000647306449,0.017175001278519803
2024-09-06 12:00:00,0.0021154055412153927,0.012324281817667095,0.010831698933176596,0.0,0.004159091167490637,0.0,0.0,0.0,0.0,0.06713568732643928,0.03767326339181484,0.0,0.0,0.0,8.152174236982609e-05,7.35294146865098e-05,0.0003750000149012,0.07333776991358616,0.11732778440540026,0.0,0.0,0.0,0.042830647044484645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006173077397621615,0.0,0.0008970588883932942,0.0010166667401790667,0.000491935519441484,0.0,0.0,0.0,0.0065000004600734,0.003111111327867815,0.0027096776081429355,0.0,0.0,0.0,0.0,0.0,0.0045750003308058,0.0
2024-09-07 12:00:00,0.0008497297894713017,0.0006253994040238771,0.0004819129707301987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005769230998479231,0.004206896823798793,0.0,0.008282609243431827,0.007470588729369882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017681160563792029,0.001469879613134518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002500000099341,0.0011538461996958463,0.0,0.0,0.0,0.023650001641363
2024-09-08 12:00:00,0.013391352214321889,0.006615815122331131,0.007617719681016469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 12:00:00,0.2171989292460116,0.12777556528097278,0.1358361499924224,0.010428572140101572,0.09915909442034637,0.18907143814223173,0.01045652223831935,0.006416667051567308,0.006413043896748648,0.009966880889036325,0.008303957320169081,0.023173078446864042,0.08271552211251752,0.01150000083725875,0.24281522955583493,0.22902942310069124,0.147625006735325,0.018672873275948958,0.011538889424668443,0.01697727390141672,0.01448958431137725,0.013375000872959668,0.023395162120822034,0.017710526963989844,0.01337500102818,0.0,0.025966668315231797,0.014312501065433001,0.045268118759428363,0.04209036410909651,0.059865387264066,0.014000001014210254,0.031205884400097705,0.031550002035995194,0.03139516332697481,0.01039285784853343,0.0,0.010666667432006555,0.0892500028014183,0.027157408995898816,0.027967743530509,0.0,0.26191668460766465,0.1907115492683191,0.01712500113838692,0.014312501065433001,0.0698000028729439,0.2673750147223473
2024-09-10 12:00:00,0.44555650809226005,0.4258719591334109,0.29147411002517704,0.046928573266736,1.0122955035079608,0.2855357272284372,0.06953261231841583,0.023546297545832286,0.04977989413917225,0.10782158643437116,0.08074101130198907,0.6130000222474337,2.7452501243558425,0.47875002771615977,2.656771871706714,2.41530404225284,0.6469500243663786,0.6648883295661592,0.2521000125341945,0.16821591892618348,0.13622917465787995,0.04708333685994134,0.04837097080364335,0.01206579032403079,0.585500031709671,0.007062500425880643,0.3349333494901657,0.5564375296235083,1.3079420899891334,1.1424789685890617,1.0787115876491253,0.4844583595792451,0.6994265037424424,0.7392667015393575,0.5061209918029846,0.6620714579309734,0.05297222443752822,0.03947222388039022,1.1948000609874725,0.21009260538482563,0.19529033402702026,0.0026250001043084,0.7063333640495935,0.45569232793954695,0.1971041777481636,0.5564375296235083,1.0132250487804413,3.731175184249878
